Sent,Received,Returned,Frames,Nodes
2819443009656,2819448193471,2819558511619,20,13
2819448176759,2819495970421,2819563593174,20,13
2819453278143,2819540831418,2819568625059,20,13
2819458377423,2819463470456,2819573710976,20,13
2819463463460,2819551031889,2819578784511,20,13
2819468563241,2819543314494,2819583861651,20,13
2819473816921,2819556092274,2819588931017,20,13
2819479354326,2819484455720,2819594033660,20,13
2819493065425,2819508314679,2819599154314,20,13
2819502569072,2819507742151,2819604244433,20,13
2819507651051,2819556828238,2819609379991,20,13
2819512726895,2819561914887,2819614511456,20,13
2819517813586,2819551814554,2819619583885,20,13
2819522893650,2819572072273,2819624690280,20,13
2819527971078,2819607052093,2819629778952,20,13
2819533038501,2819601893814,2819634850063,20,13
2819538176967,2819592449483,2819639948281,20,13
2819543241677,2819604282962,2819645033939,20,13
2819548346931,2819597618245,2819650149768,20,13
2819553442405,2819582242792,2819655219320,20,13
