Sent,Received,Returned,Frames,Nodes
2821680587803,2821728956196,2821818341260,27,13
2821685677839,2821708599494,2821823528225,27,13
2821690740064,2821749348453,2821828704909,27,13
2821695803228,2821754604466,2821833928269,27,13
2821700873100,2821734113138,2821839121409,27,13
2821705942647,2821728941015,2821844332006,27,13
2821711010526,2821775121687,2821849558124,27,13
2821716078861,2821739178307,2821854794558,27,13
2821721166090,2821744297740,2821859973064,27,13
2821726255622,2821742533626,2821865144895,27,13
2821731341336,2821795495602,2821870338086,27,13
2821736408538,2821741543615,2821875507014,27,13
2821741477681,2821775040746,2821880654890,27,13
2821746542300,2821800748512,2821885789001,27,13
2821751608779,2821810983362,2821890912627,27,13
2821756677574,2821816136072,2821896065200,27,13
2821761892990,2821795666885,2821901278387,27,13
2821766957244,2821805917192,2821906445107,27,13
2821772026253,2821806017042,2821911598078,27,13
2821777114274,2821811118167,2821916724366,27,13
2821782238293,2821793214206,2821921893973,27,13
2821787343389,2821821386049,2821927053910,27,13
2821792484120,2821836928228,2821932168075,27,13
2821797616097,2821862934332,2821937292823,27,13
2821802787986,2821862800930,2821942440810,27,13
2821807931396,2821813121105,2821947539636,27,13
2821813097392,2821878401291,2821952708186,27,13
