Sent,Received,Returned,Frames,Nodes
2880439373377,2880495520490,2880591612570,30,18
2880444454706,2880526605858,2880596738453,30,18
2880449516837,2880541845971,2880601962474,30,18
2880454564842,2880557295722,2880607029264,30,18
2880459624898,2880567431414,2880612270780,30,18
2880464685653,2880557069905,2880617483066,30,18
2880469745839,2880492495595,2880622695487,30,18
2880474809574,2880567312180,2880627889917,30,18
2880479870949,2880598465527,2880633067228,30,18
2880484935930,2880598616037,2880638244789,30,18
2880490002211,2880507653100,2880643366952,30,18
2880495066748,2880531069601,2880648476443,30,18
2880500130241,2880619284855,2880653548558,30,18
2880505193943,2880608956988,2880658618058,30,18
2880510255563,2880645169381,2880663697763,30,18
2880515317143,2880556457066,2880668842760,30,18
2880520378190,2880592139885,2880673926187,30,18
2880525440390,2880619261079,2880679015258,30,18
2880530501903,2880571693476,2880688652295,30,18
2880535566708,2880629616039,2880693761311,30,18
2880540631531,2880629595924,2880698908184,30,18
2880545696161,2880650204783,2880704024787,30,18
2880550766945,2880645077263,2880733061587,30,18
2880555836852,2880645050402,2880741944937,30,18
2880560963200,2880690110446,2880747118794,30,18
2880566033531,2880602506135,2880807603691,30,18
2880571135845,2880638785834,2880813964676,30,18
2880576375884,2880643857824,2880819246796,30,18
2880581441553,2880769221108,2880825125364,30,18
2880586545746,2880825181380,2880830270937,30,18
