Sent,Received,Returned,Frames,Nodes
2801276793847,2801285395265,2801377763386,11,11
2801285385597,2801304617563,2801382828209,11,11
2801290464764,2801315918684,2801387911481,11,11
2801295532633,2801321026475,2801393112424,11,11
2801300603438,2801393187693,2801398251439,11,11
2801305728291,2801355496175,2801403765989,11,11
2801310802989,2801403745381,2801408880081,11,11
2801315852093,2801387924587,2801414196231,11,11
2801320929450,2801398236401,2801421116967,11,11
2801326010335,2801387798730,2801426209095,11,11
2801331081172,2801365677939,2801431336366,11,11
