Sent,Received,Returned,Frames,Nodes
2817899030428,2817990223569,2817995311249,14,13
2817912516263,2817995040370,2818005233912,14,13
2817917586017,2817969593280,2818010358289,14,13
2817922654313,2817939005143,2818015443437,14,13
2817927737117,2817995001730,2818020719669,14,13
2817933850118,2817957764472,2818025881103,14,13
2817939553145,2817954194698,2818031144721,14,13
2817944630420,2818020684689,2818036662604,14,13
2817949701648,2818036712969,2818041904679,14,13
2817954764469,2818000067402,2818047360030,14,13
2817959816045,2818025946710,2818052648359,14,13
2817964878272,2818020924474,2818057770423,14,13
2817969939979,2818015320121,2818063037023,14,13
2817975000391,2818036793390,2818068141447,14,13
