Sent,Received,Returned,Frames,Nodes
2826292591515,2826377220925,2826440996007,11,14
2826297669881,2826343934327,2826447627268,11,14
2826302732061,2826333568026,2826452693699,11,14
2826307792013,2826371335298,2826457760950,11,14
2826312851074,2826431726430,2826462826068,11,14
2826317910605,2826366273346,2826468136963,11,14
2826322970188,2826333388026,2826473246136,11,14
2826328029546,2826397002679,2826482283404,11,14
2826333092424,2826467077385,2826491538488,11,14
2826338153992,2826402051728,2826499437782,11,14
2826343218288,2826353640117,2826504505166,11,14
