Sent,Received,Returned,Frames,Nodes
2775504405596,2775524744082,2775658897496,30,6
2775509474188,2775514546062,2775664100975,30,6
2775514542876,2775524706505,2775669312989,30,6
2775519615577,2775545220168,2775674507863,30,6
2775524737154,2775545229271,2775679655377,30,6
2775529856123,2775534971795,2775684832359,30,6
2775534978589,2775545215274,2775690070348,30,6
2775540086050,2775545224753,2775695195010,30,6
2775545205554,2775570808394,2775700393196,30,6
2775550274100,2775560544175,2775705549327,30,6
2775555345490,2775570734734,2775710725418,30,6
2775560447526,2775580970036,2775715933784,30,6
2775565567075,2775591214190,2775721154711,30,6
2775570690340,2775586023986,2775726275978,30,6
2775575787628,2775596419506,2775731350929,30,6
2775580861193,2775585980376,2775736543516,30,6
2775585962058,2775612209006,2775741620494,30,6
2775591158214,2775606892905,2775746694150,30,6
2775596345727,2775612013985,2775751789607,30,6
2775601604069,2775622471709,2775756958440,30,6
2775606801087,2775627647096,2775762296349,30,6
2775611998587,2775627767576,2775767460212,30,6
2775617413987,2775622592533,2775772775206,30,6
2775622571622,2775638156468,2775777906325,30,6
2775627694498,2775648550515,2775783018597,30,6
2775632889601,2775653741836,2775788346607,30,6
2775638107483,2775643448614,2775793470030,30,6
2775643324681,2775653852983,2775798677413,30,6
2775648510659,2775664204000,2775803782344,30,6
2775653703186,2775669413281,2775808940561,30,6
