Sent,Received,Returned,Frames,Nodes
2853232733839,2853310771731,2853370608964,27,16
2853237876043,2853325914774,2853375764670,27,16
2853242960885,2853280225536,2853380889254,27,16
2853248031824,2853315775617,2853386081746,27,16
2853253104812,2853325912049,2853391182672,27,16
2853258178430,2853325903011,2853396341823,27,16
2853263276274,2853305581441,2853401518999,27,16
2853268354664,2853377451784,2853406679611,27,16
2853273425909,2853346470937,2853411867020,27,16
2853278496078,2853361966090,2853417030577,27,16
2853283698455,2853351597595,2853422207367,27,16
2853288771394,2853377461083,2853427389085,27,16
2853293839181,2853393101688,2853432555588,27,16
2853298904617,2853367147513,2853437722284,27,16
2853303964633,2853413526012,2853442877983,27,16
2853309027524,2853408488499,2853448051714,27,16
2853314090912,2853382632469,2853453250501,27,16
2853319155154,2853382506069,2853458427276,27,16
2853324239102,2853392897005,2853463535786,27,16
2853329338783,2853366967796,2853468711128,27,16
2853334467154,2853434086792,2853473877156,27,16
2853339523477,2853377307227,2853479019099,27,16
2853344768410,2853387537091,2853484136030,27,16
2853349874486,2853372241057,2853489296555,27,16
2853355046522,2853433923923,2853494433760,27,16
2853360240135,2853470430580,2853499561300,27,16
2853365458881,2853434000034,2853504743537,27,16
