Sent,Received,Returned,Frames,Nodes
2798911284402,2798957024128,2799065872357,30,10
2798916354822,2798946839252,2799071037041,30,10
2798921432006,2798962428001,2799076158773,30,10
2798926492858,2798978196064,2799087483880,30,10
2798931573725,2798941645091,2799092579209,30,10
2798936623605,2798951949775,2799097686876,30,10
2798941801633,2798988576412,2799102795001,30,10
2798946863532,2798998923488,2799107914059,30,10
2798951936135,2798967625509,2799113041193,30,10
2798957138421,2799009150011,2799118164501,30,10
2798962634222,2798983390142,2799123302205,30,10
2798967699808,2798998932139,2799128416122,30,10
2798973130528,2798983346709,2799133555849,30,10
2798978200479,2799009113254,2799138710936,30,10
2798983292779,2799014299048,2799143852001,30,10
2798988408016,2799024714310,2799149026868,30,10
2798993777186,2799045366948,2799154203720,30,10
2798998910291,2799014140002,2799159367933,30,10
2799003997711,2799024955486,2799164541787,30,10
2799009066994,2799060770206,2799169725143,30,10
2799014400259,2799065893414,2799174890101,30,10
2799019628381,2799040253155,2799180061239,30,10
2799024739818,2799060816770,2799185216350,30,10
2799029879060,2799065905769,2799190374162,30,10
2799035088393,2799055643172,2799195526626,30,10
2799040271600,2799055596816,2799200649688,30,10
2799045342384,2799096677152,2799205776835,30,10
2799050456379,2799104753957,2799210891141,30,10
2799055610320,2799094577441,2799216015743,30,10
2799060752498,2799109937599,2799221148493,30,10
