Sent,Received,Returned,Frames,Nodes
2762862502462,2762867642885,2762965485187,20,4
2762867616277,2762878002177,2762970609624,20,4
2762872778851,2762888258233,2762975701173,20,4
2762877971117,2762883188700,2762980802511,20,4
2762883276071,2762898701087,2762985922910,20,4
2762888382771,2762898754520,2762991019715,20,4
2762893511448,2762909079394,2762996177101,20,4
2762898675895,2762909069758,2763001331651,20,4
2762903865707,2762919318379,2763006607801,20,4
2762909004899,2762914236604,2763011693562,20,4
2762914125531,2762919395177,2763016849343,20,4
2762919291296,2762934778541,2763022089650,20,4
2762924447198,2762929756462,2763027236750,20,4
2762929583896,2762945072317,2763032536237,20,4
2762934719822,2762950162109,2763037736706,20,4
2762939846740,2762955332411,2763042985548,20,4
2762944977739,2762955313908,2763048243441,20,4
2762950072020,2762960409349,2763053404521,20,4
2762955230849,2762970668584,2763058612124,20,4
2762960361202,2762965539911,2763063821042,20,4
