Sent,Received,Returned,Frames,Nodes
2872672607052,2872748561538,2872857063989,13,18
2872677686759,2872826882008,2872862160562,13,18
2872682752263,2872705600241,2872867223988,13,18
2872687836389,2872720820555,2872872289661,13,18
2872692901482,2872756284604,2872877354460,13,18
2872697966114,2872851432075,2872882422090,13,18
2872703029724,2872731059571,2872887490115,13,18
2872708093969,2872743654718,2872892554311,13,18
2872713159721,2872804809831,2872897620024,13,18
2872718225908,2872884804935,2872902683544,13,18
2872723290589,2872789587155,2872907749326,13,18
2872728354787,2872837002249,2872912788438,13,18
2872733407493,2872743531499,2872917856672,13,18
