Sent,Received,Returned,Frames,Nodes
2754917171176,2754922454893,2755062162550,28,2
2754922394944,2754927658830,2755067236762,28,2
2754927626172,2754932867199,2755072349811,28,2
2754932832115,2754938037093,2755077463255,28,2
2754938140381,2754943410159,2755082538645,28,2
2754943379022,2754948612760,2755087619340,28,2
2754948579416,2754953895809,2755092722415,28,2
2754953849823,2754959131017,2755097895792,28,2
2754959085538,2754964317726,2755103127395,28,2
2754964287675,2754969476743,2755108301159,28,2
2754969502239,2754974788014,2755113507906,28,2
2754974741296,2754979989445,2755118673200,28,2
2754979953325,2754985188166,2755123847002,28,2
2754985162401,2754990375688,2755129036324,28,2
2754990350457,2754995583542,2755134180895,28,2
2754995554778,2755000742334,2755139391565,28,2
2755000765886,2755005986891,2755144613068,28,2
2755005945391,2755011172306,2755149841228,28,2
2755011129985,2755016311193,2755155099972,28,2
2755016291399,2755021408681,2755160312768,28,2
2755021417857,2755026539371,2755165569592,28,2
2755026500457,2755031612950,2755170809256,28,2
2755031580771,2755036708811,2755176084605,28,2
2755036656339,2755041829604,2755181296031,28,2
2755041764541,2755046909200,2755186472501,28,2
2755046855128,2755052012339,2755191623150,28,2
2755051974015,2755057082081,2755196801015,28,2
2755057046867,2755062184944,2755201987344,28,2
