Sent,Received,Returned,Frames,Nodes
2810548848292,2810572567400,2810640660469,18,12
2810554036418,2810584515593,2810645884876,18,12
2810559147363,2810611810753,2810650966765,18,12
2810564222982,2810637636369,2810656085000,18,12
2810569291082,2810632353966,2810661172442,18,12
2810574361718,2810579492000,2810666346154,18,12
2810579432299,2810632361932,2810671463230,18,12
2810584503700,2810637586093,2810676563952,18,12
2810589569232,2810613135408,2810681679575,18,12
2810594641961,2810618199797,2810686752618,18,12
2810599740100,2810623301876,2810691826141,18,12
2810604870992,2810663490983,2810696933606,18,12
2810609949441,2810689385642,2810702041988,18,12
2810615044528,2810694481099,2810707219444,18,12
2810620108287,2810643825178,2810712382925,18,12
2810625330695,2810684205104,2810717537711,18,12
2810630397144,2810679261861,2810722684031,18,12
2810635489931,2810704769769,2810727822571,18,12
