Sent,Received,Returned,Frames,Nodes
2891267911312,2891380070993,2891405390711,21,19
2891272981889,2891295188469,2891410631824,21,19
2891278049132,2891343732711,2891415715093,21,19
2891283116478,2891348793314,2891420746908,21,19
2891288183096,2891364780520,2891425819740,21,19
2891293249099,2891309859184,2891430915352,21,19
2891298313967,2891320492829,2891436019040,21,19
2891303377426,2891380033349,2891441323072,21,19
2891308440523,2891436131122,2891446468931,21,19
2891313501511,2891446317696,2891451538868,21,19
2891318563582,2891348948343,2891456605298,21,19
2891323627700,2891430893093,2891461703425,21,19
2891328690775,2891345274095,2891466916276,21,19
2891333752457,2891350341670,2891472004548,21,19
2891338816491,2891451480162,2891477284379,21,19
2891343878238,2891385086567,2891482347572,21,19
2891348940658,2891430834139,2891487490315,21,19
2891354006748,2891477261669,2891492575023,21,19
2891363776027,2891425222524,2891497714687,21,19
2891368846674,2891497702264,2891502909942,21,19
2891373951005,2891400279981,2891508147256,21,19
