Sent,Received,Returned,Frames,Nodes
2771556095737,2771566421816,2771617495406,12,6
2771561249659,2771581676232,2771622549680,12,6
2771566364327,2771581656656,2771627689115,12,6
2771571450331,2771597006755,2771632808754,12,6
2771576527878,2771591860023,2771637935424,12,6
2771581632631,2771602075870,2771643131162,12,6
2771586720347,2771612362334,2771648229461,12,6
2771591836682,2771607146294,2771653337164,12,6
2771596968267,2771607139079,2771658450710,12,6
2771602049535,2771607155866,2771663658152,12,6
2771607204216,2771627756909,2771668735557,12,6
2771612419954,2771637948404,2771673830315,12,6
