Sent,Received,Returned,Frames,Nodes
2764834510584,2764849823546,2764979202548,28,4
2764839621177,2764854968767,2764984370634,28,4
2764844725219,2764854953095,2764989584122,28,4
2764849837044,2764860032741,2764994823063,28,4
2764854979496,2764860085512,2765000060617,28,4
2764860081468,2764875387857,2765005192732,28,4
2764865204831,2764870318895,2765010307198,28,4
2764870281010,2764880468942,2765015501257,28,4
2764875361493,2764880487084,2765020660957,28,4
2764880437628,2764890730622,2765025789596,28,4
2764885499903,2764901071915,2765030961416,28,4
2764890724134,2764906339436,2765036194956,28,4
2764895822867,2764901144315,2765041354000,28,4
2764901080817,2764911472597,2765046479592,28,4
2764906315737,2764921933946,2765051599115,28,4
2764911456337,2764921977261,2765056755602,28,4
2764916674451,2764927080749,2765061860983,28,4
2764921864988,2764937465684,2765067008945,28,4
2764927069218,2764937447232,2765072164724,28,4
2764932402297,2764947783682,2765077299793,28,4
2764937479820,2764953013978,2765082444161,28,4
2764942630813,2764958201257,2765087510370,28,4
2764947807863,2764952985894,2765092670986,28,4
2764952960984,2764958282097,2765097829101,28,4
2764958236198,2764968810719,2765102981495,28,4
2764963521987,2764968702755,2765108169146,28,4
2764968733290,2764984416660,2765113401731,28,4
2764973982235,2764984387685,2765118562309,28,4
