Sent,Received,Returned,Frames,Nodes
2818906973530,2818937756128,2818998690263,18,13
2818912126787,2818973423978,2819003810212,18,13
2818917209461,2818927518763,2819008953759,18,13
2818922300718,2818998779665,2819014048819,18,13
2818927385856,2818983505834,2819019131020,18,13
2818932465858,2818942745617,2819024391084,18,13
2818937538896,2818978412089,2819029458411,18,13
2818942619474,2819003834611,2819034600934,18,13
2818947697713,2819014028483,2819039710951,18,13
2818952773404,2818993530019,2819044823486,18,13
2818957840334,2818998709599,2819050004597,18,13
2818962910436,2818973137333,2819055219076,18,13
2818968035803,2819014026316,2819060363918,18,13
2818973129649,2819049969084,2819065537429,18,13
2818978221286,2819014042759,2819070677850,18,13
2818983285864,2819039859570,2819075813542,18,13
2818988358144,2819034521477,2819080958497,18,13
2818993479868,2819003829938,2819086080186,18,13
