Sent,Received,Returned,Frames,Nodes
2768483031475,2768488196023,2768601584586,23,5
2768488179580,2768498579471,2768606829866,23,5
2768493349829,2768508876254,2768611977351,23,5
2768498500445,2768503633525,2768617128910,23,5
2768503613586,2768514016073,2768622355997,23,5
2768508804451,2768513980181,2768627576867,23,5
2768513957848,2768534714129,2768632774872,23,5
2768519173379,2768534666967,2768638037763,23,5
2768524366979,2768534643587,2768643391642,23,5
2768529602281,2768545068704,2768648649813,23,5
2768534744469,2768555378396,2768653851010,23,5
2768539988641,2768550331437,2768659103621,23,5
2768545108812,2768565719526,2768664295689,23,5
2768550247775,2768570869675,2768669712479,23,5
2768555391528,2768560564854,2768674900916,23,5
2768560522404,2768565677375,2768680117143,23,5
2768565659517,2768581112127,2768685228462,23,5
2768570801211,2768581091852,2768690452057,23,5
2768575941582,2768596476018,2768695602953,23,5
2768581039123,2768586144525,2768700817182,23,5
2768586158027,2768591332257,2768705961192,23,5
2768591280732,2768606752651,2768711344563,23,5
2768596429863,2768601600388,2768716705955,23,5
