Sent,Received,Returned,Frames,Nodes
2828734804513,2828779887116,2828848325706,20,14
2828748537439,2828784961274,2828853437164,20,14
2828753610638,2828801952727,2828858610968,20,14
2828758682994,2828801143942,2828863722662,20,14
2828763751320,2828795096061,2828868801411,20,14
2828768823914,2828800166334,2828873974544,20,14
2828773890819,2828859412229,2828879106191,20,14
2828778958701,2828859397811,2828884175685,20,14
2828784023595,2828801781911,2828889242925,20,14
2828789088425,2828822670703,2828894384119,20,14
2828794156082,2828864535414,2828899465821,20,14
2828799225048,2828838035748,2828904563419,20,14
2828807333756,2828869639495,2828909636746,20,14
2828812526992,2828895182747,2828914720574,20,14
2828817597591,2828890117579,2828919796649,20,14
2828822685537,2828858601795,2828924877047,20,14
2828827809615,2828910421886,2828929956225,20,14
2828832922442,2828878950433,2828935031996,20,14
2828838039426,2828868644052,2828940105441,20,14
2828843199126,2828878894839,2828945177373,20,14
