Sent,Received,Returned,Frames,Nodes
1068084547762,1068094858937,1068197523681,22,4
1068089634236,1068105027245,1068202866211,22,4
1068094755736,1068110153683,1068208073428,22,4
1068099851644,1068110137348,1068213287146,22,4
1068104970196,1068120323204,1068218691515,22,4
1068110116540,1068125430346,1068223821468,22,4
1068115200834,1068130547078,1068228949304,22,4
1068120286946,1068125496079,1068234083284,22,4
1068125365584,1068135714764,1068239203426,22,4
1068130444209,1068135693059,1068244371635,22,4
1068135508176,1068151096503,1068249528466,22,4
1068140661676,1068151032649,1068254693415,22,4
1068145805145,1068151108876,1068260076807,22,4
1068150947166,1068166569907,1068265244156,22,4
1068156100837,1068171677849,1068270395134,22,4
1068161261424,1068176786582,1068275533882,22,4
1068166452693,1068171616017,1068280769357,22,4
1068171561462,1068182057141,1068285908407,22,4
1068176750149,1068182024262,1068291069096,22,4
1068181981061,1068197552761,1068296205575,22,4
1068187109927,1068192361904,1068301358038,22,4
1068192304822,1068208013436,1068306593767,22,4
